PredictedProbability|PredictedLabel
0.339161|0
0.283808|0
0.235538|0
0.232191|0
0.209936|0
0.228395|0
0.290981|0
0.235518|0
0.24484|0
0.314444|0
0.351853|0
0.256921|0
0.251566|0
0.23645|0
0.230227|0
0.222673|0
0.217585|0
0.18979|0
0.218525|0
0.217339|0
0.199304|0
0.192602|0
0.199038|0
0.201904|0
0.187297|0
0.260376|0
0.234843|0
0.200272|0
0.197819|0
0.209046|0
0.201068|0
0.203724|0
0.190301|0
0.219106|0
0.204893|0
0.191488|0
0.207012|0
0.185058|0
0.192843|0
0.186003|0
0.186676|0
0.190965|0
0.247498|0
0.219648|0
0.245628|0
0.261986|0
0.278356|0
