PredictedProbability|PredictedLabel
0.476077|0
0.409567|0
0.404689|0
0.448433|0
0.417189|0
0.405372|0
0.41806|0
0.393301|0
0.344759|0
0.39108|0
0.415926|0
0.424865|0
0.403531|0
0.383851|0
0.358385|0
0.324907|0
0.328445|0
0.311511|0
0.203418|0
0.293289|0
0.331052|0
0.318279|0
0.297354|0
0.319969|0
0.319349|0
0.339213|0
0.295121|0
0.293488|0
0.300643|0
0.294585|0
0.275194|0
0.276803|0
0.309332|0
0.292201|0
0.329522|0
0.279219|0
0.263293|0
0.341517|0
0.361566|0
0.308781|0
0.263124|0
0.394367|0
0.298418|0
0.365539|0
0.347653|0
0.352047|0
0.381319|0
0.363594|0
0.414254|0
0.393927|0
