PredictedProbability|PredictedLabel
0.601989|1
0.540431|1
0.436422|0
0.540231|1
0.524829|1
0.513146|1
0.49725|0
0.491355|0
0.494018|0
0.434325|0
0.432778|0
0.426727|0
0.427225|0
0.418158|0
0.438141|0
0.403513|0
0.416471|0
0.411225|0
0.414407|0
0.403137|0
0.359643|0
0.398441|0
0.391484|0
0.400743|0
0.384482|0
0.383074|0
0.405044|0
0.389933|0
0.385878|0
0.418561|0
0.45356|0
0.306918|0
0.441496|0
0.395642|0
0.433007|0
0.431237|0
0.411239|0
0.408805|0
0.397619|0
0.362888|0
0.360367|0
0.412838|0
0.418537|0
0.434235|0
0.443799|0
0.4177|0
0.43532|0
0.345365|0
0.413366|0
0.478611|0
0.449641|0
0.480434|0
