PredictedProbability|PredictedLabel
0.465198|0
0.467808|0
0.379268|0
0.372493|0
0.42379|0
0.42475|0
0.433742|0
0.39152|0
0.414469|0
0.426811|0
0.428298|0
0.422984|0
0.477832|0
0.437928|0
0.259804|0
0.366422|0
0.37545|0
0.327715|0
0.304073|0
0.31948|0
0.306491|0
0.319035|0
0.313751|0
0.310265|0
0.299878|0
0.271763|0
0.269796|0
0.294033|0
0.267415|0
0.291651|0
0.341777|0
0.265727|0
0.260116|0
0.299843|0
0.262996|0
0.260884|0
0.149026|0
0.240769|0
0.306621|0
0.285947|0
0.311083|0
0.26281|0
0.296286|0
0.27532|0
0.323751|0
