PredictedProbability|PredictedLabel
0.448091|0
0.454116|0
0.365459|0
0.37014|0
0.354576|0
0.354576|0
0.486074|0
0.387575|0
0.380541|0
0.380045|0
0.374304|0
0.335181|0
0.332907|0
0.331928|0
0.328776|0
0.241075|0
0.263825|0
0.259998|0
0.272463|0
0.121419|0
0.239071|0
0.235289|0
0.236329|0
0.244142|0
0.244142|0
0.244142|0
0.22275|0
0.217569|0
0.241232|0
0.241722|0
0.242026|0
0.254973|0
0.240722|0
0.240722|0
0.214519|0
0.251913|0
0.246919|0
0.246809|0
0.211271|0
0.255759|0
0.247319|0
0.248515|0
0.216464|0
0.266912|0
0.277997|0
0.282615|0
0.284632|0
0.315124|0
0.33552|0
0.349279|0
0.390141|0
0.385299|0
0.419014|0
