PredictedProbability|PredictedLabel
0.364289|0
0.377697|0
0.353601|0
0.367589|0
0.350243|0
0.349871|0
0.349438|0
0.324989|0
0.325586|0
0.320862|0
0.317843|0
0.184828|0
0.232482|0
0.23025|0
0.23317|0
0.211759|0
0.207759|0
0.20312|0
0.201225|0
0.205336|0
0.204263|0
0.207624|0
0.200832|0
0.19771|0
0.200942|0
0.188588|0
0.243401|0
0.189836|0
0.202082|0
0.191147|0
0.21146|0
0.190192|0
0.18909|0
0.207184|0
0.18749|0
0.210771|0
0.207893|0
0.209802|0
0.194091|0
0.216141|0
0.225801|0
0.241315|0
0.229375|0
0.257642|0
0.269542|0
