PredictedProbability|PredictedLabel
0.450361|0
0.370936|0
0.363267|0
0.325622|0
0.316566|0
0.316566|0
0.316566|0
0.314746|0
0.364407|0
0.357786|0
0.315881|0
0.295941|0
0.280524|0
0.278981|0
0.276764|0
0.249363|0
0.274022|0
0.270536|0
0.270187|0
0.230898|0
0.256039|0
0.259532|0
0.256039|0
0.242076|0
0.253115|0
0.237837|0
0.253115|0
0.218405|0
0.246673|0
0.250532|0
0.249383|0
0.231787|0
0.248352|0
0.215353|0
0.253443|0
0.233197|0
0.252|0
0.254235|0
0.252|0
0.214164|0
0.228605|0
0.231339|0
0.229966|0
0.21784|0
0.256364|0
0.280315|0
0.274098|0
