PredictedProbability|PredictedLabel
0.501645|1
0.402561|0
0.399601|0
0.393315|0
0.423716|0
0.392016|0
0.421465|0
0.401807|0
0.353233|0
0.396006|0
0.342672|0
0.334386|0
0.312886|0
0.359389|0
0.352354|0
0.345346|0
0.328334|0
0.371392|0
0.361298|0
0.32838|0
0.32668|0
0.350674|0
0.346948|0
0.37226|0
0.352189|0
0.33924|0
0.343977|0
0.429652|0
0.416376|0
0.4279|0
0.347684|0
0.395764|0
0.415234|0
0.329446|0
0.37127|0
0.318529|0
0.32806|0
0.333476|0
0.389766|0
0.374253|0
0.389378|0
0.352844|0
0.324207|0
0.360692|0
0.392638|0
0.391999|0
0.3976|0
0.374492|0
0.416707|0
0.472934|0
0.487678|0
0.578976|1
0.537397|1
0.570301|1
0.539698|1
