PredictedProbability|PredictedLabel
0.44974|0
0.39464|0
0.392556|0
0.365423|0
0.364085|0
0.299787|0
0.312621|0
0.291973|0
0.308581|0
0.29975|0
0.305221|0
0.268376|0
0.275796|0
0.278498|0
0.278487|0
0.295741|0
0.306458|0
0.321833|0
0.304498|0
0.268726|0
0.286561|0
0.253175|0
0.265754|0
0.108248|0
0.232621|0
0.176678|0
0.2381|0
0.188733|0
0.225887|0
0.197244|0
0.222709|0
0.19228|0
0.202032|0
0.191935|0
0.247166|0
0.190457|0
0.208288|0
0.182654|0
0.219979|0
0.198869|0
0.211351|0
0.186753|0
0.227443|0
0.20568|0
0.141986|0
0.212444|0
