PredictedProbability|PredictedLabel
0.484605|0
0.425274|0
0.432655|0
0.435485|0
0.436715|0
0.448487|0
0.465957|0
0.469954|0
0.491774|0
0.50137|1
0.476934|0
0.417327|0
0.42135|0
0.41912|0
0.406443|0
0.4046|0
0.38776|0
0.441853|0
0.450179|0
0.458146|0
0.274321|0
0.399703|0
0.404905|0
0.415426|0
0.375836|0
0.428447|0
0.405417|0
0.423173|0
0.347918|0
0.366998|0
0.382802|0
0.33909|0
0.323387|0
0.302188|0
0.327596|0
0.294763|0
0.410125|0
0.385511|0
0.360316|0
0.356144|0
0.361016|0
0.381263|0
0.400511|0
0.420914|0
0.271368|0
0.415027|0
0.390438|0
0.431783|0
