PredictedProbability|PredictedLabel
0.476077|0
0.347771|0
0.343083|0
0.345278|0
0.171725|0
0.310598|0
0.306727|0
0.300092|0
0.29727|0
0.29825|0
0.297329|0
0.247136|0
0.257151|0
0.272627|0
0.276017|0
0.23325|0
0.237243|0
0.236132|0
0.237214|0
0.238132|0
0.232444|0
0.227721|0
0.276887|0
0.234545|0
0.183986|0
0.312122|0
0.315702|0
0.334943|0
0.344959|0
0.340863|0
0.198861|0
0.330745|0
0.244875|0
0.250857|0
0.246216|0
0.246469|0
0.244086|0
0.270304|0
0.246108|0
0.254832|0
0.250312|0
0.272322|0
0.253517|0
0.175962|0
0.294149|0
0.292272|0
0.29507|0
0.361466|0
0.332363|0
0.340897|0
0.367647|0
