PredictedProbability|PredictedLabel
0.485866|0
0.525203|1
0.521886|1
0.431508|0
0.444179|0
0.434663|0
0.399344|0
0.337828|0
0.33769|0
0.337391|0
0.360529|0
0.375194|0
0.383776|0
0.377038|0
0.367338|0
0.321252|0
0.297758|0
0.292225|0
0.271024|0
0.261614|0
0.34936|0
0.326926|0
0.351112|0
0.332955|0
0.323468|0
0.334858|0
0.311698|0
0.315576|0
0.324463|0
0.348413|0
0.357708|0
0.322245|0
0.311458|0
0.284947|0
0.259417|0
0.25851|0
0.259296|0
0.258045|0
0.252389|0
0.259333|0
0.278317|0
0.277655|0
0.374946|0
0.440746|0
0.352305|0
