PredictedProbability|PredictedLabel
0.203607|0
0.156138|0
0.143212|0
0.142822|0
0.13419|0
0.122833|0
0.154099|0
0.155155|0
0.160915|0
0.137854|0
0.134564|0
0.107097|0
0.106573|0
0.118292|0
0.118292|0
0.112969|0
0.107729|0
0.0950487|0
0.0985842|0
0.0856733|0
0.0861942|0
0.091539|0
0.103355|0
0.0965506|0
0.0951511|0
0.0957526|0
0.0903639|0
0.0849692|0
0.0957613|0
0.0995124|0
0.0900915|0
0.10058|0
0.0870742|0
0.0979563|0
0.0871252|0
0.110587|0
0.0946593|0
0.100438|0
0.0867977|0
0.106088|0
0.0873738|0
0.0985075|0
0.105494|0
0.122929|0
0.10987|0
0.122201|0
0.122841|0
0.119367|0
