PredictedProbability|PredictedLabel
0.352243|0
0.297277|0
0.2664|0
0.271478|0
0.253855|0
0.239655|0
0.251707|0
0.245285|0
0.277122|0
0.274573|0
0.272726|0
0.22807|0
0.263724|0
0.258607|0
0.239599|0
0.231844|0
0.187788|0
0.196376|0
0.211252|0
0.221454|0
0.186189|0
0.183868|0
0.24218|0
0.216104|0
0.20653|0
0.230599|0
0.183093|0
0.145144|0
0.150886|0
0.143475|0
0.158804|0
0.134754|0
0.156848|0
0.137123|0
0.141398|0
0.158165|0
0.141667|0
0.140952|0
0.156129|0
0.151569|0
0.15727|0
0.162801|0
0.184075|0
0.152451|0
0.168322|0
0.202215|0
0.224817|0
0.244367|0
0.259922|0
0.245803|0
0.284766|0
0.287651|0
0.302644|0
