PredictedProbability|PredictedLabel
0.451144|0
0.382149|0
0.385543|0
0.379541|0
0.329514|0
0.357275|0
0.339465|0
0.304025|0
0.286246|0
0.279754|0
0.288436|0
0.238422|0
0.236379|0
0.235388|0
0.237985|0
0.200272|0
0.214519|0
0.180805|0
0.173627|0
0.164859|0
0.162579|0
0.112585|0
0.143752|0
0.14591|0
0.173741|0
0.152004|0
0.200827|0
0.151028|0
0.171814|0
0.151289|0
0.182297|0
0.152251|0
0.181397|0
0.156014|0
0.203589|0
0.194909|0
0.195819|0
0.203235|0
0.201524|0
0.198358|0
0.218048|0
0.19381|0
0.180406|0
0.186764|0
0.224117|0
0.16686|0
0.21224|0
0.231253|0
0.266716|0
0.289336|0
0.302079|0
0.313584|0
0.34196|0
0.364684|0
0.377979|0
0.457629|0
0.454752|0
0.596325|1
0.688611|1
