PredictedProbability|PredictedLabel
0.341584|0
0.281376|0
0.3266|0
0.284929|0
0.286891|0
0.241017|0
0.216558|0
0.247868|0
0.242733|0
0.239619|0
0.237445|0
0.179544|0
0.194186|0
0.196885|0
0.186685|0
0.186829|0
0.186402|0
0.173026|0
0.178902|0
0.168731|0
0.184733|0
0.182512|0
0.186337|0
0.213357|0
0.177154|0
0.20176|0
0.204892|0
0.181677|0
0.192782|0
0.208262|0
0.207203|0
0.162162|0
0.25447|0
0.23127|0
0.178442|0
0.17643|0
0.156466|0
0.191199|0
0.18451|0
0.186793|0
0.184792|0
0.160105|0
0.1845|0
0.176646|0
0.211593|0
0.230942|0
0.270631|0
0.311025|0
0.363113|0
