PredictedProbability|PredictedLabel
0.367888|0
0.370698|0
0.370698|0
0.370698|0
0.351934|0
0.351934|0
0.351934|0
0.343627|0
0.343627|0
0.343502|0
0.417015|0
0.310273|0
0.317299|0
0.346932|0
0.317856|0
0.3071|0
0.300125|0
0.282285|0
0.284226|0
0.324871|0
0.293474|0
0.256398|0
0.235561|0
0.21864|0
0.231231|0
0.261214|0
0.355807|0
0.420933|0
0.292153|0
0.278943|0
0.270778|0
0.269939|0
0.376815|0
0.295331|0
0.289413|0
0.253681|0
0.264337|0
0.268444|0
0.265966|0
0.240798|0
0.266201|0
0.22631|0
0.262955|0
0.275264|0
0.297416|0
0.294973|0
0.294398|0
0.317405|0
0.304366|0
0.29874|0
0.379666|0
0.335751|0
0.457878|0
0.42888|0
0.467196|0
0.508641|1
0.583079|1
0.756047|1
0.767426|1
0.812267|1
0.807449|1
0.831284|1
0.823139|1
0.83361|1
0.835664|1
0.799414|1
0.799152|1
0.799446|1
0.784958|1
0.807824|1
0.798241|1
0.790086|1
0.789453|1
0.790015|1
0.860536|1
0.809703|1
0.805461|1
0.814537|1
0.83237|1
0.833317|1
0.825699|1
0.825527|1
0.800381|1
0.78779|1
0.799779|1
0.808837|1
