PredictedProbability|PredictedLabel
0.478608|0
0.376536|0
0.341932|0
0.31874|0
0.331026|0
0.31643|0
0.341769|0
0.325527|0
0.32483|0
0.324661|0
0.322209|0
0.292486|0
0.286526|0
0.359177|0
0.479361|0
0.374642|0
0.30658|0
0.285105|0
0.280948|0
0.278645|0
0.284416|0
0.276094|0
0.264999|0
0.268513|0
0.245919|0
0.2537|0
0.214907|0
0.217846|0
0.229355|0
0.235292|0
0.250283|0
0.237156|0
0.23366|0
0.232782|0
0.23829|0
0.218374|0
0.219636|0
0.232888|0
0.229618|0
0.295266|0
0.287369|0
0.251467|0
0.232036|0
0.273636|0
0.278822|0
0.315025|0
0.313425|0
0.385449|0
0.400337|0
0.347436|0
