PredictedProbability|PredictedLabel
0.462888|0
0.555695|1
0.493023|0
0.486888|0
0.439785|0
0.440187|0
0.514654|1
0.445563|0
0.506357|1
0.49467|0
0.456704|0
0.401941|0
0.397199|0
0.526647|1
0.438401|0
0.411718|0
0.410104|0
0.412667|0
0.421027|0
0.398164|0
0.35884|0
0.358279|0
0.365385|0
0.373671|0
0.412869|0
0.381175|0
0.384571|0
0.376552|0
0.397686|0
0.322362|0
0.383125|0
0.391548|0
0.365193|0
0.415171|0
0.371054|0
0.393103|0
0.361274|0
0.362832|0
0.367629|0
0.345449|0
0.352602|0
0.381343|0
0.387554|0
0.402735|0
0.396695|0
0.550619|1
0.44637|0
0.513773|1
0.456589|0
0.461742|0
0.501033|1
