PredictedProbability|PredictedLabel
0.486277|0
0.418037|0
0.418631|0
0.428351|0
0.417013|0
0.411363|0
0.401484|0
0.381043|0
0.384049|0
0.384544|0
0.383573|0
0.444709|0
0.457707|0
0.435062|0
0.36675|0
0.365827|0
0.364|0
0.35481|0
0.357039|0
0.358327|0
0.360127|0
0.352882|0
0.261338|0
0.278143|0
0.317026|0
0.240958|0
0.249319|0
0.241217|0
0.234707|0
0.245467|0
0.232264|0
0.23245|0
0.23034|0
0.296749|0
0.229339|0
0.231748|0
0.228818|0
0.242842|0
0.208108|0
0.232793|0
0.229831|0
0.231007|0
0.230716|0
0.247223|0
0.236317|0
0.240354|0
0.260893|0
