PredictedProbability|PredictedLabel
0.468689|0
0.388002|0
0.378841|0
0.35474|0
0.480655|0
0.297304|0
0.362639|0
0.338488|0
0.5161|1
0.436512|0
0.426319|0
0.389967|0
0.371182|0
0.393563|0
0.461617|0
0.453772|0
0.421266|0
0.368703|0
0.29181|0
0.332121|0
0.413688|0
0.346466|0
0.363086|0
0.345256|0
0.486988|0
0.437439|0
0.41106|0
0.418707|0
0.45208|0
0.392388|0
0.39783|0
0.398844|0
0.502646|1
0.351967|0
0.357348|0
0.32374|0
0.371557|0
0.359771|0
0.362758|0
0.357254|0
0.33505|0
0.380416|0
0.420418|0
0.431117|0
0.441047|0
0.446733|0
0.47112|0
0.473614|0
0.523115|1
0.505526|1
0.55064|1
0.565584|1
0.616512|1
0.616599|1
0.640623|1
0.694316|1
0.747183|1
0.763061|1
