PredictedProbability|PredictedLabel
0.465198|0
0.454975|0
0.471256|0
0.471256|0
0.460574|0
0.395518|0
0.395518|0
0.370873|0
0.370873|0
0.341679|0
0.340791|0
0.302326|0
0.300206|0
0.306959|0
0.169501|0
0.278366|0
0.269904|0
0.193702|0
0.223721|0
0.192744|0
0.224787|0
0.204088|0
0.205877|0
0.206562|0
0.228953|0
0.216645|0
0.225794|0
0.226814|0
0.226404|0
0.229715|0
0.225879|0
0.241486|0
0.226174|0
0.225314|0
0.238375|0
0.237892|0
0.221644|0
0.226829|0
0.136671|0
0.209528|0
0.191527|0
0.222102|0
0.222841|0
0.238267|0
