PredictedProbability|PredictedLabel
0.533627|1
0.467248|0
0.395072|0
0.390113|0
0.370766|0
0.36012|0
0.398841|0
0.389144|0
0.371055|0
0.329788|0
0.333706|0
0.295601|0
0.278611|0
0.27107|0
0.265042|0
0.230347|0
0.245276|0
0.237734|0
0.238423|0
0.237671|0
0.238525|0
0.221969|0
0.240152|0
0.238684|0
0.239217|0
0.173289|0
0.23721|0
0.220615|0
0.23937|0
0.222175|0
0.222814|0
0.228114|0
0.215956|0
0.234746|0
0.256625|0
0.253579|0
0.269748|0
0.272616|0
0.271172|0
0.27697|0
0.284978|0
0.279676|0
0.313681|0
0.327778|0
