PredictedProbability|PredictedLabel
0.477535|0
0.329932|0
0.465656|0
0.474965|0
0.413149|0
0.398783|0
0.424813|0
0.376174|0
0.396075|0
0.375316|0
0.406305|0
0.344755|0
0.398309|0
0.376718|0
0.35067|0
0.329702|0
0.347571|0
0.362717|0
0.331484|0
0.375433|0
0.361216|0
0.267623|0
0.399186|0
0.397358|0
0.361989|0
0.340551|0
0.341244|0
0.311683|0
0.330273|0
0.36881|0
0.334368|0
0.318681|0
0.40001|0
0.3547|0
0.379315|0
0.342318|0
0.300049|0
0.303056|0
0.34341|0
0.385309|0
0.351861|0
0.360022|0
0.318425|0
0.327335|0
0.326093|0
0.263066|0
0.386481|0
0.392835|0
0.417638|0
