PredictedProbability|PredictedLabel
0.431952|0
0.507262|1
0.454196|0
0.335546|0
0.236451|0
0.333088|0
0.347878|0
0.405343|0
0.427272|0
0.430138|0
0.428186|0
0.404552|0
0.320975|0
0.388472|0
0.29733|0
0.246624|0
0.266379|0
0.241233|0
0.229014|0
0.22805|0
0.225021|0
0.245116|0
0.240932|0
0.221094|0
0.239564|0
0.229702|0
0.238083|0
0.223971|0
0.209979|0
0.222514|0
0.241584|0
0.220184|0
0.306019|0
0.294435|0
0.300772|0
0.223228|0
0.23473|0
0.225941|0
0.224428|0
0.224726|0
0.222968|0
0.235921|0
0.240551|0
