PredictedProbability|PredictedLabel
0.468851|0
0.476528|0
0.482016|0
0.513719|1
0.447668|0
0.46217|0
0.450325|0
0.421676|0
0.437202|0
0.427795|0
0.431187|0
0.40772|0
0.399217|0
0.406788|0
0.450272|0
0.454554|0
0.454011|0
0.397735|0
0.378695|0
0.405905|0
0.387919|0
0.390233|0
0.399216|0
0.390885|0
0.384837|0
0.380824|0
0.376262|0
0.369167|0
0.356918|0
0.446416|0
0.412138|0
0.41684|0
0.370981|0
0.394761|0
0.37111|0
0.37531|0
0.332658|0
0.308274|0
0.327168|0
0.335282|0
0.314799|0
0.29606|0
0.297355|0
0.341511|0
0.328655|0
