PredictedProbability|PredictedLabel
0.303547|0
0.250331|0
0.254833|0
0.141253|0
0.226345|0
0.235194|0
0.232504|0
0.209207|0
0.207654|0
0.209604|0
0.208706|0
0.181423|0
0.0924411|0
0.138224|0
0.171634|0
0.155967|0
0.174125|0
0.129351|0
0.13089|0
0.194365|0
0.153828|0
0.154633|0
0.139428|0
0.16322|0
0.179092|0
0.184353|0
0.146186|0
0.127034|0
0.132563|0
0.122114|0
0.135253|0
0.132807|0
0.139536|0
0.140853|0
0.121572|0
0.1244|0
0.139145|0
0.123486|0
0.0711598|0
0.135739|0
0.122435|0
0.142351|0
0.116776|0
0.131298|0
0.13654|0
