PredictedProbability|PredictedLabel
0.487244|0
0.43225|0
0.348931|0
0.369742|0
0.375647|0
0.395394|0
0.386063|0
0.302102|0
0.302323|0
0.306281|0
0.268814|0
0.256653|0
0.275471|0
0.27839|0
0.307902|0
0.326531|0
0.297271|0
0.261896|0
0.257658|0
0.22863|0
0.238552|0
0.210393|0
0.252613|0
0.242827|0
0.244546|0
0.203845|0
0.102946|0
0.181752|0
0.184835|0
0.213462|0
0.202871|0
0.245275|0
0.225794|0
0.254846|0
0.27685|0
0.250326|0
0.258433|0
0.275628|0
0.273365|0
0.225683|0
0.247054|0
0.229513|0
0.295162|0
0.295161|0
0.329044|0
0.332806|0
0.238537|0
0.334779|0
0.375669|0
0.325766|0
