PredictedProbability|PredictedLabel
0.354255|0
0.491217|0
0.283294|0
0.279747|0
0.234967|0
0.264131|0
0.267141|0
0.260299|0
0.293028|0
0.258839|0
0.212856|0
0.226541|0
0.24031|0
0.222945|0
0.303861|0
0.233534|0
0.199672|0
0.178887|0
0.179763|0
0.161928|0
0.169161|0
0.183345|0
0.175916|0
0.174561|0
0.183254|0
0.180541|0
0.171122|0
0.178612|0
0.203275|0
0.193724|0
0.192883|0
0.197267|0
0.190415|0
0.194313|0
0.118634|0
0.162251|0
0.17031|0
0.17923|0
0.170718|0
0.169171|0
0.170667|0
0.178755|0
0.162363|0
