PredictedProbability|PredictedLabel
0.420801|0
0.41017|0
0.42515|0
0.404439|0
0.3923|0
0.391407|0
0.394672|0
0.36921|0
0.36743|0
0.264|0
0.350169|0
0.340725|0
0.340426|0
0.337962|0
0.303194|0
0.274939|0
0.265187|0
0.270202|0
0.304205|0
0.271583|0
0.317827|0
0.300956|0
0.362512|0
0.331122|0
0.323693|0
0.317053|0
0.32178|0
0.313741|0
0.345921|0
0.315771|0
0.340363|0
0.316962|0
0.307794|0
0.313397|0
0.342056|0
0.308922|0
0.336227|0
0.308922|0
0.338914|0
0.310578|0
0.379435|0
0.338127|0
0.363332|0
0.356829|0
0.355958|0
0.310839|0
0.410479|0
0.425635|0
0.409258|0
0.48514|0
0.505836|1
0.550199|1
0.580926|1
0.638197|1
0.702503|1
0.758752|1
0.811745|1
0.820351|1
0.821164|1
0.820744|1
0.819005|1
0.819126|1
0.819126|1
0.819126|1
0.803288|1
0.818246|1
0.81649|1
0.815151|1
0.818037|1
0.844245|1
0.845461|1
0.831865|1
0.823393|1
0.819672|1
0.819135|1
0.817807|1
0.819135|1
0.81929|1
0.820578|1
0.81929|1
0.828268|1
0.821916|1
0.817934|1
0.814917|1
0.814203|1
0.815534|1
0.815534|1
0.816817|1
0.842878|1
0.803735|1
0.817126|1
0.815489|1
0.815534|1
0.842022|1
0.83195|1
0.835936|1
0.849667|1
0.823166|1
0.819442|1
0.819202|1
0.819829|1
0.819936|1
0.819936|1
0.819936|1
0.797224|1
0.819617|1
0.814851|1
0.814851|1
0.81359|1
0.827027|1
0.81677|1
0.815963|1
0.800803|1
0.817652|1
0.815804|1
0.817652|1
