PredictedProbability|PredictedLabel
0.491345|0
0.423597|0
0.420156|0
0.426813|0
0.368138|0
0.356247|0
0.313021|0
0.428403|0
0.395225|0
0.344271|0
0.333532|0
0.299324|0
0.313932|0
0.309567|0
0.345415|0
0.320229|0
0.286718|0
0.325634|0
0.283847|0
0.274799|0
0.311952|0
0.313273|0
0.324643|0
0.327508|0
0.327565|0
0.325573|0
0.332746|0
0.303424|0
0.317155|0
0.289182|0
0.334419|0
0.251273|0
0.359621|0
0.354845|0
0.321359|0
0.289241|0
0.315885|0
0.251125|0
0.280795|0
0.284248|0
0.272772|0
0.248762|0
0.240982|0
0.308548|0
0.272553|0
0.291604|0
0.28352|0
0.277091|0
0.338685|0
0.331622|0
0.344863|0
0.358532|0
0.411087|0
0.421834|0
0.473636|0
0.521155|1
