PredictedProbability|PredictedLabel
0.549789|1
0.489544|0
0.470452|0
0.468218|0
0.46531|0
0.462399|0
0.446873|0
0.476392|0
0.366381|0
0.374981|0
0.377786|0
0.368857|0
0.32202|0
0.344016|0
0.316652|0
0.313935|0
0.266311|0
0.30831|0
0.273575|0
0.306613|0
0.271993|0
0.304581|0
0.271446|0
0.307005|0
0.277818|0
0.290237|0
0.261776|0
0.343188|0
0.280372|0
0.340706|0
0.28073|0
0.309872|0
0.306081|0
0.341723|0
0.289531|0
0.324426|0
0.284851|0
0.294655|0
0.310282|0
0.323705|0
0.285366|0
0.353049|0
0.330141|0
0.338998|0
0.324015|0
0.383663|0
0.374141|0
0.404111|0
0.389882|0
