PredictedProbability|PredictedLabel
0.340664|0
0.254784|0
0.242956|0
0.252759|0
0.241882|0
0.239573|0
0.206657|0
0.165746|0
0.268585|0
0.259437|0
0.2075|0
0.188418|0
0.188797|0
0.187372|0
0.207708|0
0.168178|0
0.163992|0
0.168306|0
0.176813|0
0.178546|0
0.210214|0
0.210742|0
0.180481|0
0.196089|0
0.178935|0
0.15674|0
0.161498|0
0.191897|0
0.18022|0
0.171946|0
0.233533|0
0.23099|0
0.193845|0
0.188593|0
0.187051|0
0.198008|0
0.17069|0
0.205312|0
0.171218|0
0.179475|0
0.164564|0
0.184844|0
0.176026|0
0.188506|0
0.19138|0
0.209265|0
0.23683|0
0.231064|0
0.248654|0
0.283231|0
0.271432|0
0.31257|0
0.325468|0
0.303976|0
0.464353|0
0.524118|1
0.560141|1
0.621556|1
0.691767|1
0.774807|1
0.78324|1
0.764853|1
0.75774|1
0.782366|1
0.787455|1
0.781234|1
0.781869|1
0.779622|1
0.759911|1
0.782853|1
0.784556|1
0.778034|1
0.780898|1
0.776296|1
0.78227|1
0.754982|1
0.759202|1
0.744557|1
0.788878|1
0.794124|1
0.787279|1
0.757772|1
0.778136|1
0.779815|1
0.783209|1
0.759768|1
0.774348|1
0.761576|1
0.761801|1
0.756153|1
0.754856|1
0.765052|1
0.757715|1
0.773086|1
0.757299|1
0.746149|1
0.757887|1
0.754799|1
0.760712|1
0.755002|1
0.763587|1
0.777404|1
0.790717|1
0.807876|1
0.774408|1
0.765877|1
0.778825|1
0.762613|1
0.76768|1
0.767816|1
0.77458|1
0.785316|1
0.759534|1
