PredictedProbability|PredictedLabel
0.337881|0
0.424624|0
0.381399|0
0.376726|0
0.328134|0
0.327761|0
0.334157|0
0.358971|0
0.371747|0
0.353964|0
0.330886|0
0.292773|0
0.297512|0
0.289863|0
0.271766|0
0.245956|0
0.238658|0
0.227025|0
0.244269|0
0.255199|0
0.257201|0
0.256833|0
0.303207|0
0.254923|0
0.227802|0
0.229163|0
0.178854|0
0.18114|0
0.200143|0
0.242471|0
0.215873|0
0.275284|0
0.250143|0
0.285384|0
0.28126|0
0.183069|0
0.229579|0
0.30742|0
0.266178|0
0.252075|0
0.265749|0
0.26381|0
0.268796|0
0.262233|0
0.379997|0
0.331702|0
