PredictedProbability|PredictedLabel
0.489776|0
0.372778|0
0.336264|0
0.339115|0
0.290531|0
0.282278|0
0.287676|0
0.270171|0
0.263383|0
0.261241|0
0.262208|0
0.231232|0
0.117074|0
0.254522|0
0.244999|0
0.208232|0
0.216312|0
0.225473|0
0.236738|0
0.175413|0
0.264031|0
0.193532|0
0.257437|0
0.21744|0
0.233705|0
0.209769|0
0.246614|0
0.21997|0
0.2129|0
0.188866|0
0.211762|0
0.17804|0
0.22532|0
0.2105|0
0.212077|0
0.210826|0
0.119257|0
0.188415|0
0.228795|0
0.223093|0
0.238502|0
0.210235|0
0.211602|0
0.233957|0
