PredictedProbability|PredictedLabel
0.45284|0
0.310882|0
0.320322|0
0.279742|0
0.289942|0
0.281258|0
0.303446|0
0.243584|0
0.27584|0
0.265472|0
0.281149|0
0.244143|0
0.237196|0
0.26431|0
0.271459|0
0.238689|0
0.203797|0
0.214001|0
0.249461|0
0.264885|0
0.237243|0
0.279385|0
0.246641|0
0.251513|0
0.271192|0
0.252882|0
0.268039|0
0.237845|0
0.265058|0
0.240636|0
0.159468|0
0.237478|0
0.241975|0
0.222318|0
0.209027|0
0.249889|0
0.219982|0
0.249736|0
0.236624|0
0.241443|0
0.252906|0
0.243488|0
0.234716|0
0.242702|0
0.267537|0
0.251439|0
0.282298|0
0.270642|0
