PredictedProbability|PredictedLabel
0.192962|0
0.146096|0
0.170012|0
0.172408|0
0.16049|0
0.139737|0
0.139662|0
0.13488|0
0.13488|0
0.134816|0
0.13459|0
0.124147|0
0.113806|0
0.0937932|0
0.0873558|0
0.0777368|0
0.0857887|0
0.07901|0
0.0780221|0
0.0835694|0
0.0868978|0
0.0742995|0
0.0732714|0
0.0804396|0
0.0800878|0
0.0839984|0
0.0846852|0
0.0864886|0
0.0852791|0
0.0824076|0
0.0852414|0
0.096921|0
0.0995165|0
0.0966187|0
0.0969898|0
0.0943408|0
0.0923795|0
0.106985|0
0.0987185|0
0.104567|0
0.0909115|0
0.0968655|0
0.0969607|0
0.0999043|0
0.0981455|0
0.0993013|0
0.103298|0
