PredictedProbability|PredictedLabel
0.452256|0
0.45828|0
0.403236|0
0.37538|0
0.378341|0
0.376554|0
0.332631|0
0.28282|0
0.282533|0
0.282433|0
0.284427|0
0.252236|0
0.251259|0
0.24941|0
0.244219|0
0.242688|0
0.222387|0
0.239319|0
0.243474|0
0.26129|0
0.251028|0
0.264845|0
0.297258|0
0.270153|0
0.270142|0
0.269763|0
0.230596|0
0.245298|0
0.247375|0
0.239507|0
0.260056|0
0.229245|0
0.260477|0
0.234251|0
0.250891|0
0.231869|0
0.25771|0
0.231754|0
0.256737|0
0.233967|0
0.257184|0
0.228493|0
0.206194|0
0.248505|0
0.259098|0
0.263539|0
0.244084|0
0.286258|0
0.310973|0
0.323748|0
0.311501|0
0.330333|0
