PredictedProbability|PredictedLabel
0.359889|0
0.298609|0
0.306226|0
0.26668|0
0.246004|0
0.24071|0
0.251493|0
0.277933|0
0.280126|0
0.257841|0
0.28031|0
0.256155|0
0.25606|0
0.240453|0
0.25815|0
0.227756|0
0.228629|0
0.205872|0
0.212859|0
0.208867|0
0.216503|0
0.147687|0
0.179502|0
0.184667|0
0.228017|0
0.228387|0
0.199497|0
0.180159|0
0.168113|0
0.179529|0
0.194525|0
0.177416|0
0.190192|0
0.188768|0
0.204662|0
0.228115|0
0.179281|0
0.179982|0
0.191702|0
0.184228|0
0.184314|0
0.216514|0
0.181464|0
