PredictedProbability|PredictedLabel
0.476077|0
0.498857|0
0.435489|0
0.422209|0
0.405194|0
0.422216|0
0.446714|0
0.422014|0
0.379346|0
0.423652|0
0.408277|0
0.404739|0
0.402341|0
0.378042|0
0.374799|0
0.356966|0
0.387662|0
0.353481|0
0.329177|0
0.282299|0
0.192501|0
0.331923|0
0.339764|0
0.33874|0
0.368539|0
0.327635|0
0.348774|0
0.394312|0
0.404559|0
0.352214|0
0.364316|0
0.346309|0
0.40108|0
0.37|0
0.412578|0
0.372782|0
0.400161|0
0.402045|0
0.332101|0
0.346978|0
0.291023|0
0.282108|0
0.271913|0
