PredictedProbability|PredictedLabel
0.351222|0
0.290113|0
0.280159|0
0.290749|0
0.332855|0
0.355626|0
0.373931|0
0.388062|0
0.392188|0
0.39829|0
0.329475|0
0.347743|0
0.411414|0
0.404268|0
0.251567|0
0.290177|0
0.218126|0
0.250477|0
0.248144|0
0.25899|0
0.24458|0
0.206309|0
0.27412|0
0.216832|0
0.224578|0
0.260128|0
0.199029|0
0.17729|0
0.182559|0
0.178376|0
0.17798|0
0.178197|0
0.180943|0
0.163505|0
0.169181|0
0.160528|0
0.174932|0
0.167605|0
0.212334|0
0.196663|0
0.273667|0
0.289984|0
0.303058|0
0.316833|0
0.334786|0
0.347541|0
0.369139|0
0.389451|0
0.412208|0
0.342492|0
0.331356|0
0.41345|0
0.445451|0
0.469225|0
0.470548|0
0.522529|1
0.591856|1
0.635546|1
0.63751|1
