PredictedProbability|PredictedLabel
0.490273|0
0.420888|0
0.34289|0
0.346448|0
0.332005|0
0.332005|0
0.327501|0
0.309084|0
0.378121|0
0.320603|0
0.315747|0
0.250646|0
0.247858|0
0.243444|0
0.254462|0
0.23143|0
0.22915|0
0.263793|0
0.240229|0
0.249354|0
0.245925|0
0.232747|0
0.22695|0
0.214125|0
0.213146|0
0.21176|0
0.217998|0
0.218857|0
0.217865|0
0.22958|0
0.222456|0
0.21865|0
0.234158|0
0.253|0
0.258911|0
0.266765|0
0.256714|0
0.218146|0
0.250627|0
0.258043|0
0.27753|0
0.275018|0
0.241937|0
0.287893|0
0.265317|0
0.288311|0
0.296023|0
0.329582|0
0.34353|0
0.383229|0
0.402694|0
0.419423|0
0.464324|0
