PredictedProbability|PredictedLabel
0.394459|0
0.48622|0
0.537601|1
0.507743|1
0.449985|0
0.41553|0
0.406621|0
0.420473|0
0.380437|0
0.394293|0
0.374525|0
0.427178|0
0.437231|0
0.42264|0
0.416054|0
0.320216|0
0.313178|0
0.3227|0
0.335834|0
0.321779|0
0.329246|0
0.300035|0
0.300713|0
0.284492|0
0.299333|0
0.311216|0
0.310659|0
0.219523|0
0.254918|0
0.250081|0
0.24433|0
0.238708|0
0.256264|0
0.239004|0
0.253325|0
0.22263|0
0.233593|0
0.244088|0
0.273404|0
0.253986|0
0.262862|0
0.260177|0
0.287147|0
0.30418|0
0.28385|0
0.292455|0
0.318407|0
0.307965|0
0.335083|0
