PredictedProbability|PredictedLabel
0.44974|0
0.393316|0
0.403314|0
0.306077|0
0.404985|0
0.397987|0
0.416187|0
0.410283|0
0.363042|0
0.405237|0
0.34891|0
0.335017|0
0.28446|0
0.277004|0
0.27291|0
0.30117|0
0.27146|0
0.266878|0
0.265303|0
0.299644|0
0.268226|0
0.261138|0
0.260757|0
0.277244|0
0.261658|0
0.222848|0
0.221929|0
0.254449|0
0.224201|0
0.222579|0
0.222337|0
0.242754|0
0.260287|0
0.222457|0
0.259578|0
0.231963|0
0.232196|0
0.266197|0
0.230581|0
0.208544|0
0.230811|0
0.280572|0
0.279344|0
0.293391|0
0.275639|0
0.308546|0
0.327281|0
0.342395|0
0.367737|0
0.347495|0
