PredictedProbability|PredictedLabel
0.467026|0
0.41369|0
0.412026|0
0.408339|0
0.394025|0
0.338374|0
0.341881|0
0.310981|0
0.32934|0
0.343789|0
0.302177|0
0.278257|0
0.276272|0
0.27461|0
0.284264|0
0.282443|0
0.267273|0
0.278924|0
0.279655|0
0.27853|0
0.27853|0
0.262009|0
0.257361|0
0.274589|0
0.264039|0
0.274931|0
0.273665|0
0.267291|0
0.310572|0
0.323106|0
0.267829|0
0.175817|0
0.300624|0
0.272294|0
0.284612|0
0.285608|0
0.285967|0
0.278693|0
0.280693|0
0.242494|0
0.222777|0
0.218955|0
0.264072|0
0.254311|0
0.260018|0
0.253942|0
0.275699|0
0.296058|0
0.392072|0
0.417572|0
0.445576|0
0.411667|0
0.351057|0
0.443406|0
0.493444|0
0.567678|1
