PredictedProbability|PredictedLabel
0.339166|0
0.359728|0
0.268978|0
0.27703|0
0.258223|0
0.239996|0
0.298979|0
0.254407|0
0.253297|0
0.240401|0
0.23109|0
0.207414|0
0.20986|0
0.0993921|0
0.176938|0
0.183564|0
0.193931|0
0.252764|0
0.194893|0
0.228898|0
0.235639|0
0.176825|0
0.230969|0
0.232666|0
0.226351|0
0.216957|0
0.168161|0
0.218751|0
0.207846|0
0.2686|0
0.20035|0
0.20128|0
0.180459|0
0.197401|0
0.22386|0
0.22107|0
0.248455|0
0.169494|0
0.220508|0
0.164774|0
0.286288|0
0.301312|0
0.260198|0
0.251803|0
0.215582|0
