PredictedProbability|PredictedLabel
0.352725|0
0.325861|0
0.253207|0
0.232826|0
0.219411|0
0.314618|0
0.329639|0
0.247757|0
0.336896|0
0.33057|0
0.260664|0
0.251361|0
0.281743|0
0.315143|0
0.219412|0
0.309479|0
0.22184|0
0.303883|0
0.259296|0
0.219172|0
0.210667|0
0.200866|0
0.202478|0
0.212932|0
0.199566|0
0.180871|0
0.179315|0
0.18226|0
0.176168|0
0.17531|0
0.189598|0
0.190951|0
0.208074|0
0.194755|0
0.172686|0
0.126687|0
0.161014|0
0.177542|0
0.184082|0
0.187447|0
0.187816|0
0.194853|0
0.210319|0
0.199828|0
0.211934|0
0.225792|0
0.221268|0
0.22069|0
0.266054|0
0.25943|0
0.280367|0
0.323047|0
0.329239|0
