PredictedProbability|PredictedLabel
0.487244|0
0.26872|0
0.32068|0
0.327286|0
0.317952|0
0.306044|0
0.306397|0
0.281636|0
0.301821|0
0.14525|0
0.277765|0
0.220854|0
0.223666|0
0.205967|0
0.208196|0
0.167384|0
0.25118|0
0.237896|0
0.236279|0
0.23824|0
0.236906|0
0.258431|0
0.239234|0
0.25799|0
0.237573|0
0.183467|0
0.183773|0
0.177465|0
0.183929|0
0.181066|0
0.158918|0
0.245529|0
0.222833|0
0.187951|0
0.189956|0
0.216954|0
0.204579|0
0.203291|0
0.205817|0
0.213988|0
0.193896|0
0.215303|0
0.209066|0
0.226094|0
0.237169|0
0.231051|0
0.290689|0
0.286748|0
0.332287|0
0.342108|0
0.387771|0
0.409063|0
0.461431|0
0.488079|0
0.539161|1
0.509059|1
0.658226|1
