PredictedProbability|PredictedLabel
0.545376|1
0.401862|0
0.505809|1
0.506861|1
0.37822|0
0.377346|0
0.394202|0
0.390446|0
0.398098|0
0.406905|0
0.407369|0
0.37093|0
0.365015|0
0.364318|0
0.356532|0
0.394248|0
0.360474|0
0.39151|0
0.377407|0
0.344353|0
0.337559|0
0.336331|0
0.370821|0
0.377957|0
0.346645|0
0.340503|0
0.353293|0
0.344222|0
0.358869|0
0.310778|0
0.306185|0
0.26488|0
0.269294|0
0.241227|0
0.265261|0
0.294978|0
0.256057|0
0.22928|0
0.248038|0
0.253249|0
0.253127|0
0.252287|0
0.255332|0
0.298007|0
0.280736|0
0.305083|0
0.302445|0
0.308396|0
0.351036|0
0.348231|0
0.371189|0
0.389001|0
0.416817|0
0.435789|0
0.485641|0
