PredictedProbability|PredictedLabel
0.486277|0
0.41096|0
0.417402|0
0.398268|0
0.386802|0
0.403772|0
0.353317|0
0.264218|0
0.117954|0
0.234985|0
0.237184|0
0.216138|0
0.213181|0
0.211571|0
0.208842|0
0.175755|0
0.17351|0
0.16876|0
0.161137|0
0.161427|0
0.160572|0
0.175508|0
0.161491|0
0.161947|0
0.162463|0
0.185311|0
0.160282|0
0.162302|0
0.16268|0
0.185486|0
0.178549|0
0.213797|0
0.24847|0
0.24778|0
0.248719|0
0.267617|0
0.148091|0
0.271463|0
0.38715|0
0.379505|0
0.350949|0
0.318882|0
0.330605|0
0.334156|0
0.345192|0
0.358586|0
0.366496|0
0.379229|0
0.393268|0
0.393724|0
0.394018|0
0.443286|0
0.487644|0
0.515956|1
0.576237|1
0.695381|1
0.644925|1
0.669853|1
