PredictedProbability|PredictedLabel
0.352078|0
0.319694|0
0.324496|0
0.324636|0
0.299315|0
0.294661|0
0.307244|0
0.284739|0
0.294805|0
0.335322|0
0.375459|0
0.302208|0
0.261443|0
0.262806|0
0.242722|0
0.235125|0
0.234231|0
0.257479|0
0.251468|0
0.274493|0
0.215983|0
0.241191|0
0.229787|0
0.218299|0
0.237865|0
0.197246|0
0.237465|0
0.184962|0
0.233092|0
0.214169|0
0.232972|0
0.201445|0
0.163118|0
0.247129|0
0.268434|0
0.22821|0
0.203137|0
0.220489|0
0.197955|0
0.191698|0
0.181892|0
0.192624|0
0.220748|0
