PredictedProbability|PredictedLabel
0.471672|0
0.419538|0
0.300216|0
0.390377|0
0.433899|0
0.447203|0
0.314985|0
0.413206|0
0.41326|0
0.434886|0
0.432189|0
0.426162|0
0.299559|0
0.249894|0
0.309994|0
0.292349|0
0.33667|0
0.323712|0
0.322796|0
0.217723|0
0.285443|0
0.303537|0
0.3254|0
0.235867|0
0.301258|0
0.265887|0
0.284993|0
0.285066|0
0.252592|0
0.350451|0
0.335089|0
0.310663|0
0.305304|0
0.309549|0
0.302938|0
0.302589|0
0.305934|0
0.326331|0
0.32581|0
0.337077|0
0.31359|0
0.341258|0
0.340106|0
