PredictedProbability|PredictedLabel
0.553895|1
0.519239|1
0.426705|0
0.483238|0
0.499624|0
0.489523|0
0.429723|0
0.365709|0
0.366321|0
0.370952|0
0.365666|0
0.354765|0
0.325702|0
0.33893|0
0.368177|0
0.315716|0
0.364768|0
0.283778|0
0.322632|0
0.30912|0
0.31041|0
0.311296|0
0.339456|0
0.288898|0
0.311829|0
0.301931|0
0.315335|0
0.303704|0
0.338132|0
0.284522|0
0.314245|0
0.276389|0
0.294962|0
0.255405|0
0.326303|0
0.298611|0
0.305126|0
0.30035|0
0.396547|0
0.356711|0
0.334479|0
0.320001|0
0.318433|0
0.305736|0
0.365592|0
0.321448|0
0.360897|0
0.379349|0
0.401776|0
0.421375|0
0.48273|0
0.449825|0
