PredictedProbability|PredictedLabel
0.486766|0
0.485229|0
0.352365|0
0.340759|0
0.335228|0
0.340316|0
0.356502|0
0.329139|0
0.331531|0
0.327805|0
0.333709|0
0.33294|0
0.33373|0
0.334258|0
0.331755|0
0.282643|0
0.321383|0
0.317292|0
0.309473|0
0.298507|0
0.295702|0
0.295333|0
0.385624|0
0.315158|0
0.315975|0
0.295275|0
0.314658|0
0.29645|0
0.25982|0
0.267249|0
0.26067|0
0.24308|0
0.254846|0
0.252852|0
0.242748|0
0.229995|0
0.2362|0
0.237129|0
0.269205|0
0.233305|0
0.226325|0
0.247495|0
0.231061|0
0.289054|0
0.324998|0
0.285271|0
0.349625|0
0.362072|0
0.368452|0
0.382893|0
