PredictedProbability|PredictedLabel
0.342127|0
0.327416|0
0.436604|0
0.381363|0
0.354099|0
0.364313|0
0.40533|0
0.381951|0
0.271788|0
0.348834|0
0.288511|0
0.310078|0
0.292776|0
0.253506|0
0.27142|0
0.324799|0
0.312303|0
0.241292|0
0.260318|0
0.152743|0
0.329732|0
0.274555|0
0.282081|0
0.334243|0
0.261196|0
0.241627|0
0.168084|0
0.336327|0
0.250651|0
0.277829|0
0.309494|0
0.234177|0
0.239391|0
0.230412|0
0.263955|0
0.247112|0
0.195591|0
0.202502|0
0.291062|0
0.284726|0
0.227365|0
0.274058|0
0.252029|0
0.264985|0
0.228823|0
0.21506|0
0.224468|0
0.287597|0
0.266739|0
0.214336|0
0.282205|0
0.301219|0
0.347631|0
0.361417|0
0.43112|0
0.490886|0
0.625172|1
0.658587|1
0.713149|1
