PredictedProbability|PredictedLabel
0.473733|0
0.293002|0
0.302721|0
0.302969|0
0.306479|0
0.202592|0
0.314878|0
0.293784|0
0.303537|0
0.310756|0
0.191536|0
0.308095|0
0.3075|0
0.325403|0
0.200151|0
0.257092|0
0.295378|0
0.299614|0
0.274742|0
0.266336|0
0.145127|0
0.235954|0
0.278961|0
0.285109|0
0.280119|0
0.273477|0
0.226547|0
0.19156|0
0.272842|0
0.251025|0
0.298347|0
0.287397|0
0.137888|0
0.232663|0
0.226119|0
0.231201|0
0.264347|0
0.156924|0
0.190007|0
0.199742|0
0.251762|0
0.244321|0
0.271396|0
0.213993|0
0.254768|0
