PredictedProbability|PredictedLabel
0.48251|0
0.333306|0
0.446916|0
0.452273|0
0.354183|0
0.358443|0
0.379923|0
0.340406|0
0.337935|0
0.337636|0
0.183852|0
0.289673|0
0.284745|0
0.307352|0
0.294732|0
0.278075|0
0.260104|0
0.236565|0
0.281676|0
0.280946|0
0.287567|0
0.290674|0
0.285107|0
0.307013|0
0.308774|0
0.278048|0
0.307036|0
0.247268|0
0.25169|0
0.235894|0
0.268738|0
0.245689|0
0.274115|0
0.243523|0
0.223893|0
0.298623|0
0.255275|0
0.309434|0
0.312599|0
0.338223|0
0.323825|0
0.292419|0
0.299659|0
0.320279|0
0.318389|0
0.304654|0
0.343415|0
0.329687|0
0.361237|0
0.388336|0
