PredictedProbability|PredictedLabel
0.356705|0
0.355504|0
0.38325|0
0.378068|0
0.321877|0
0.216542|0
0.27426|0
0.262909|0
0.211749|0
0.268691|0
0.302581|0
0.276461|0
0.270381|0
0.232454|0
0.238088|0
0.239903|0
0.223101|0
0.208202|0
0.205022|0
0.197233|0
0.203894|0
0.200866|0
0.201317|0
0.191952|0
0.193738|0
0.196225|0
0.214459|0
0.212512|0
0.22507|0
0.24835|0
0.191867|0
0.246295|0
0.280151|0
0.295772|0
0.302351|0
0.320561|0
0.299728|0
0.309392|0
0.333498|0
0.310846|0
0.314127|0
0.317363|0
0.368002|0
0.316156|0
