PredictedProbability|PredictedLabel
0.241816|0
0.266411|0
0.229809|0
0.217983|0
0.202278|0
0.244021|0
0.217239|0
0.212467|0
0.201375|0
0.201171|0
0.201514|0
0.180716|0
0.122783|0
0.175404|0
0.18774|0
0.141758|0
0.156509|0
0.164891|0
0.169095|0
0.144574|0
0.171433|0
0.159926|0
0.174333|0
0.170314|0
0.200201|0
0.180206|0
0.195106|0
0.168364|0
0.185624|0
0.174666|0
0.244424|0
0.186856|0
0.200757|0
0.203008|0
0.227204|0
0.252664|0
0.119097|0
0.157621|0
0.233126|0
0.179558|0
0.204598|0
0.164446|0
0.247363|0
