PredictedProbability|PredictedLabel
0.337634|0
0.294352|0
0.227264|0
0.275719|0
0.270451|0
0.28658|0
0.277217|0
0.273354|0
0.274513|0
0.276564|0
0.278096|0
0.151135|0
0.243379|0
0.27753|0
0.269522|0
0.232684|0
0.246738|0
0.233558|0
0.237636|0
0.202894|0
0.178102|0
0.202215|0
0.174815|0
0.176494|0
0.176468|0
0.181136|0
0.0995381|0
0.14537|0
0.147421|0
0.164825|0
0.206168|0
0.212363|0
0.206147|0
0.185996|0
0.199191|0
0.219282|0
0.20992|0
0.215958|0
0.219045|0
0.145046|0
0.209569|0
0.190616|0
0.183499|0
0.189506|0
0.197288|0
0.178472|0
0.203821|0
0.205524|0
0.23808|0
0.230908|0
0.190221|0
0.285853|0
0.312932|0
