PredictedProbability|PredictedLabel
0.452256|0
0.443847|0
0.45828|0
0.443847|0
0.3632|0
0.357991|0
0.354756|0
0.329921|0
0.335519|0
0.332542|0
0.333791|0
0.299405|0
0.315065|0
0.206757|0
0.296132|0
0.295223|0
0.225641|0
0.229452|0
0.229|0
0.227869|0
0.197555|0
0.223565|0
0.223288|0
0.223869|0
0.20293|0
0.219897|0
0.219632|0
0.22077|0
0.203839|0
0.226894|0
0.224412|0
0.203355|0
0.204563|0
0.2245|0
0.22388|0
0.22399|0
0.206822|0
0.112698|0
0.20135|0
0.20556|0
0.202887|0
0.219887|0
0.223675|0
0.235044|0
0.216533|0
0.248801|0
0.264593|0
0.275284|0
0.269917|0
0.326937|0
0.336102|0
0.347582|0
0.345997|0
0.398514|0
