PredictedProbability|PredictedLabel
0.393934|0
0.415261|0
0.4988|0
0.398054|0
0.318834|0
0.361922|0
0.353557|0
0.494056|0
0.533335|1
0.341096|0
0.348202|0
0.345056|0
0.298045|0
0.290015|0
0.162617|0
0.260459|0
0.264635|0
0.274013|0
0.232751|0
0.253025|0
0.228095|0
0.224639|0
0.233091|0
0.234472|0
0.226594|0
0.194819|0
0.213236|0
0.227801|0
0.226555|0
0.234687|0
0.202061|0
0.220552|0
0.237452|0
0.219516|0
0.211875|0
0.205681|0
0.19404|0
0.11636|0
0.222641|0
0.224288|0
0.213424|0
0.192661|0
0.29502|0
0.266771|0
0.263187|0
0.236378|0
0.29631|0
0.327074|0
0.331872|0
0.401831|0
0.321567|0
0.351294|0
0.392087|0
0.472226|0
0.510871|1
0.578547|1
