PredictedProbability|PredictedLabel
0.500429|1
0.471469|0
0.437064|0
0.48443|0
0.466171|0
0.469177|0
0.477561|0
0.447828|0
0.455781|0
0.469112|0
0.440561|0
0.451559|0
0.461993|0
0.450756|0
0.426649|0
0.441525|0
0.432725|0
0.439276|0
0.436499|0
0.42227|0
0.416633|0
0.446748|0
0.453763|0
0.460644|0
0.435102|0
0.34357|0
0.41828|0
0.367288|0
0.439297|0
0.423809|0
0.457334|0
0.404351|0
0.427676|0
0.444244|0
0.446819|0
0.451585|0
0.440695|0
0.450381|0
0.353143|0
0.400028|0
0.432549|0
0.37533|0
0.381933|0
0.384662|0
0.400842|0
0.381819|0
0.395979|0
0.450016|0
0.46084|0
0.490287|0
0.465216|0
0.453304|0
0.486282|0
0.546759|1
0.566878|1
0.636632|1
0.682463|1
0.734959|1
0.790444|1
