PredictedProbability|PredictedLabel
0.445217|0
0.39672|0
0.364643|0
0.383906|0
0.387199|0
0.292|0
0.51098|1
0.442222|0
0.441331|0
0.450841|0
0.507347|1
0.453436|0
0.428812|0
0.352424|0
0.411079|0
0.40223|0
0.398313|0
0.382551|0
0.381536|0
0.386551|0
0.395722|0
0.375631|0
0.398677|0
0.406562|0
0.408113|0
0.417977|0
0.398082|0
0.380022|0
0.370517|0
0.363717|0
0.411735|0
0.344053|0
0.344116|0
0.337851|0
0.329201|0
0.332916|0
0.408482|0
0.403141|0
0.404317|0
0.397588|0
0.373557|0
0.374485|0
0.372657|0
0.392347|0
0.396232|0
0.398326|0
0.413212|0
0.42534|0
0.46955|0
0.458215|0
0.496082|0
0.514662|1
0.53929|1
